file,label
orange/0_real/n07749192_4320_real.png,0.0
orange/0_real/n07749192_2570_real.png,0.0
orange/0_real/n07749192_3251_real.png,0.0
orange/0_real/n07749192_1421_real.png,0.0
orange/0_real/n07749192_7931_real.png,0.0
orange/0_real/n07749192_11931_real.png,0.0
orange/0_real/n07749192_8341_real.png,0.0
orange/0_real/n07749192_400_real.png,0.0
orange/0_real/n07749192_3900_real.png,0.0
orange/0_real/n07749192_2390_real.png,0.0
orange/0_real/n07749192_1010_real.png,0.0
orange/0_real/n07749192_721_real.png,0.0
orange/0_real/n07749192_8351_real.png,0.0
orange/0_real/n07749192_5160_real.png,0.0
orange/0_real/n07749192_5031_real.png,0.0
orange/0_real/n07749192_5541_real.png,0.0
orange/0_real/n07749192_2610_real.png,0.0
orange/0_real/n07749192_12530_real.png,0.0
orange/0_real/n07749192_7971_real.png,0.0
orange/0_real/n07749192_8750_real.png,0.0
orange/0_real/n07749192_6740_real.png,0.0
orange/0_real/n07749192_5230_real.png,0.0
orange/0_real/n07749192_2731_real.png,0.0
orange/0_real/n07749192_1571_real.png,0.0
orange/0_real/n07749192_4281_real.png,0.0
orange/0_real/n07749192_3961_real.png,0.0
orange/0_real/n07749192_1011_real.png,0.0
orange/0_real/n07749192_5331_real.png,0.0
orange/0_real/n07749192_7410_real.png,0.0
orange/0_real/n07749192_4931_real.png,0.0
orange/0_real/n07749192_4580_real.png,0.0
orange/0_real/n07749192_781_real.png,0.0
orange/0_real/n07749192_881_real.png,0.0
orange/0_real/n07749192_8650_real.png,0.0
orange/0_real/n07749192_4441_real.png,0.0
orange/0_real/n07749192_3341_real.png,0.0
orange/0_real/n07749192_6950_real.png,0.0
orange/0_real/n07749192_3190_real.png,0.0
orange/0_real/n07749192_880_real.png,0.0
orange/0_real/n07749192_3130_real.png,0.0
orange/0_real/n07749192_11500_real.png,0.0
orange/0_real/n07749192_5641_real.png,0.0
orange/0_real/n07749192_3000_real.png,0.0
orange/0_real/n07749192_1231_real.png,0.0
orange/0_real/n07749192_3381_real.png,0.0
orange/0_real/n07749192_4460_real.png,0.0
orange/0_real/n07749192_1261_real.png,0.0
orange/0_real/n07749192_4061_real.png,0.0
orange/0_real/n07749192_5910_real.png,0.0
orange/0_real/n07749192_7941_real.png,0.0
orange/0_real/n07749192_8661_real.png,0.0
orange/0_real/n07749192_3220_real.png,0.0
orange/0_real/n07749192_4450_real.png,0.0
orange/0_real/n07749192_841_real.png,0.0
orange/0_real/n07749192_3230_real.png,0.0
orange/0_real/n07749192_1210_real.png,0.0
orange/0_real/n07749192_690_real.png,0.0
orange/0_real/n07749192_2611_real.png,0.0
orange/0_real/n07749192_5101_real.png,0.0
orange/0_real/n07749192_4801_real.png,0.0
orange/0_real/n07749192_7891_real.png,0.0
orange/0_real/n07749192_1680_real.png,0.0
orange/0_real/n07749192_6450_real.png,0.0
orange/0_real/n07749192_4550_real.png,0.0
orange/0_real/n07749192_4191_real.png,0.0
orange/0_real/n07749192_1090_real.png,0.0
orange/0_real/n07749192_770_real.png,0.0
orange/0_real/n07749192_4301_real.png,0.0
orange/0_real/n07749192_1830_real.png,0.0
orange/0_real/n07749192_4421_real.png,0.0
orange/0_real/n07749192_710_real.png,0.0
orange/0_real/n07749192_3241_real.png,0.0
orange/1_fake/n07740461_3031_fake.png,1.0
orange/1_fake/n07740461_1930_fake.png,1.0
orange/1_fake/n07740461_3210_fake.png,1.0
orange/1_fake/n07740461_4231_fake.png,1.0
orange/1_fake/n07740461_14860_fake.png,1.0
orange/1_fake/n07740461_2131_fake.png,1.0
orange/1_fake/n07740461_6691_fake.png,1.0
orange/1_fake/n07740461_13361_fake.png,1.0
orange/1_fake/n07740461_2970_fake.png,1.0
orange/1_fake/n07740461_14811_fake.png,1.0
orange/1_fake/n07740461_8181_fake.png,1.0
orange/1_fake/n07740461_2130_fake.png,1.0
orange/1_fake/n07740461_9341_fake.png,1.0
orange/1_fake/n07740461_3960_fake.png,1.0
orange/1_fake/n07740461_1800_fake.png,1.0
orange/1_fake/n07740461_14721_fake.png,1.0
orange/1_fake/n07740461_9461_fake.png,1.0
orange/1_fake/n07740461_6611_fake.png,1.0
orange/1_fake/n07740461_5421_fake.png,1.0
orange/1_fake/n07740461_6170_fake.png,1.0
orange/1_fake/n07740461_10311_fake.png,1.0
orange/1_fake/n07740461_510_fake.png,1.0
orange/1_fake/n07740461_1690_fake.png,1.0
orange/1_fake/n07740461_8531_fake.png,1.0
orange/1_fake/n07740461_200_fake.png,1.0
orange/1_fake/n07740461_7700_fake.png,1.0
orange/1_fake/n07740461_7591_fake.png,1.0
orange/1_fake/n07740461_51_fake.png,1.0
orange/1_fake/n07740461_3410_fake.png,1.0
orange/1_fake/n07740461_4681_fake.png,1.0
orange/1_fake/n07740461_7831_fake.png,1.0
orange/1_fake/n07740461_1580_fake.png,1.0
orange/1_fake/n07740461_2101_fake.png,1.0
orange/1_fake/n07740461_14341_fake.png,1.0
orange/1_fake/n07740461_2431_fake.png,1.0
orange/1_fake/n07740461_10211_fake.png,1.0
orange/1_fake/n07740461_12121_fake.png,1.0
orange/1_fake/n07740461_411_fake.png,1.0
orange/1_fake/n07740461_2701_fake.png,1.0
orange/1_fake/n07740461_6780_fake.png,1.0
orange/1_fake/n07740461_2510_fake.png,1.0
orange/1_fake/n07740461_8271_fake.png,1.0
orange/1_fake/n07740461_5520_fake.png,1.0
orange/1_fake/n07740461_9541_fake.png,1.0
orange/1_fake/n07740461_14621_fake.png,1.0
orange/1_fake/n07740461_6220_fake.png,1.0
orange/1_fake/n07740461_12101_fake.png,1.0
orange/1_fake/n07740461_7980_fake.png,1.0
orange/1_fake/n07740461_6590_fake.png,1.0
orange/1_fake/n07740461_2151_fake.png,1.0
orange/1_fake/n07740461_1191_fake.png,1.0
orange/1_fake/n07740461_1661_fake.png,1.0
orange/1_fake/n07740461_6781_fake.png,1.0
orange/1_fake/n07740461_11121_fake.png,1.0
orange/1_fake/n07740461_10371_fake.png,1.0
orange/1_fake/n07740461_9981_fake.png,1.0
orange/1_fake/n07740461_350_fake.png,1.0
orange/1_fake/n07740461_2770_fake.png,1.0
orange/1_fake/n07740461_1490_fake.png,1.0
orange/1_fake/n07740461_14931_fake.png,1.0
orange/1_fake/n07740461_601_fake.png,1.0
orange/1_fake/n07740461_1410_fake.png,1.0
orange/1_fake/n07740461_11871_fake.png,1.0
orange/1_fake/n07740461_4991_fake.png,1.0
orange/1_fake/n07740461_9091_fake.png,1.0
orange/1_fake/n07740461_4891_fake.png,1.0
orange/1_fake/n07740461_10950_fake.png,1.0
orange/1_fake/n07740461_790_fake.png,1.0
orange/1_fake/n07740461_810_fake.png,1.0
orange/1_fake/n07740461_4750_fake.png,1.0
orange/1_fake/n07740461_6151_fake.png,1.0
orange/1_fake/n07740461_1780_fake.png,1.0
orange/1_fake/n07740461_12540_fake.png,1.0
orange/1_fake/n07740461_8710_fake.png,1.0
orange/1_fake/n07740461_7141_fake.png,1.0
orange/1_fake/n07740461_12841_fake.png,1.0
orange/1_fake/n07740461_14750_fake.png,1.0
orange/1_fake/n07740461_6011_fake.png,1.0
orange/1_fake/n07740461_13171_fake.png,1.0
orange/1_fake/n07740461_5380_fake.png,1.0
orange/1_fake/n07740461_5660_fake.png,1.0
orange/1_fake/n07740461_12990_fake.png,1.0
orange/1_fake/n07740461_41_fake.png,1.0
orange/1_fake/n07740461_4331_fake.png,1.0
orange/1_fake/n07740461_780_fake.png,1.0
orange/1_fake/n07740461_40_fake.png,1.0
orange/1_fake/n07740461_1141_fake.png,1.0
orange/1_fake/n07740461_950_fake.png,1.0
orange/1_fake/n07740461_11801_fake.png,1.0
orange/1_fake/n07740461_12300_fake.png,1.0
orange/1_fake/n07740461_15281_fake.png,1.0
orange/1_fake/n07740461_6610_fake.png,1.0
orange/1_fake/n07740461_12360_fake.png,1.0
orange/1_fake/n07740461_11770_fake.png,1.0
orange/1_fake/n07740461_6061_fake.png,1.0
orange/1_fake/n07740461_1560_fake.png,1.0
orange/1_fake/n07740461_3211_fake.png,1.0
orange/1_fake/n07740461_3930_fake.png,1.0
orange/1_fake/n07740461_2520_fake.png,1.0
orange/1_fake/n07740461_7510_fake.png,1.0
orange/1_fake/n07740461_9070_fake.png,1.0
orange/1_fake/n07740461_14520_fake.png,1.0
orange/1_fake/n07740461_15010_fake.png,1.0
orange/1_fake/n07740461_14450_fake.png,1.0
orange/1_fake/n07740461_11391_fake.png,1.0
orange/1_fake/n07740461_14791_fake.png,1.0
orange/1_fake/n07740461_2530_fake.png,1.0
orange/1_fake/n07740461_1030_fake.png,1.0
orange/1_fake/n07740461_3151_fake.png,1.0
orange/1_fake/n07740461_111_fake.png,1.0
orange/1_fake/n07740461_3571_fake.png,1.0
orange/1_fake/n07740461_6901_fake.png,1.0
orange/1_fake/n07740461_13390_fake.png,1.0
orange/1_fake/n07740461_2371_fake.png,1.0
orange/1_fake/n07740461_11040_fake.png,1.0
orange/1_fake/n07740461_8220_fake.png,1.0
orange/1_fake/n07740461_360_fake.png,1.0
orange/1_fake/n07740461_14960_fake.png,1.0
orange/1_fake/n07740461_3640_fake.png,1.0
orange/1_fake/n07740461_9051_fake.png,1.0
orange/1_fake/n07740461_8780_fake.png,1.0
orange/1_fake/n07740461_8560_fake.png,1.0
orange/1_fake/n07740461_490_fake.png,1.0
orange/1_fake/n07740461_5831_fake.png,1.0
orange/1_fake/n07740461_13901_fake.png,1.0
orange/1_fake/n07740461_12630_fake.png,1.0
orange/1_fake/n07740461_1131_fake.png,1.0
orange/1_fake/n07740461_3420_fake.png,1.0
orange/1_fake/n07740461_1140_fake.png,1.0
orange/1_fake/n07740461_3980_fake.png,1.0
orange/1_fake/n07740461_10011_fake.png,1.0
orange/1_fake/n07740461_6640_fake.png,1.0
orange/1_fake/n07740461_14501_fake.png,1.0
orange/1_fake/n07740461_7681_fake.png,1.0
orange/1_fake/n07740461_13030_fake.png,1.0
orange/1_fake/n07740461_1761_fake.png,1.0
orange/1_fake/n07740461_3970_fake.png,1.0
orange/1_fake/n07740461_9901_fake.png,1.0
orange/1_fake/n07740461_10681_fake.png,1.0
orange/1_fake/n07740461_11651_fake.png,1.0
orange/1_fake/n07740461_81_fake.png,1.0
orange/1_fake/n07740461_15051_fake.png,1.0
orange/1_fake/n07740461_7610_fake.png,1.0
orange/1_fake/n07740461_9141_fake.png,1.0
orange/1_fake/n07740461_13851_fake.png,1.0
orange/1_fake/n07740461_3081_fake.png,1.0
orange/1_fake/n07740461_11891_fake.png,1.0
orange/1_fake/n07740461_7270_fake.png,1.0
orange/1_fake/n07740461_971_fake.png,1.0
orange/1_fake/n07740461_2960_fake.png,1.0
orange/1_fake/n07740461_10571_fake.png,1.0
orange/1_fake/n07740461_1631_fake.png,1.0
orange/1_fake/n07740461_7220_fake.png,1.0
orange/1_fake/n07740461_13091_fake.png,1.0
orange/1_fake/n07740461_9560_fake.png,1.0
orange/1_fake/n07740461_2500_fake.png,1.0
orange/1_fake/n07740461_1480_fake.png,1.0
orange/1_fake/n07740461_2921_fake.png,1.0
orange/1_fake/n07740461_91_fake.png,1.0
orange/1_fake/n07740461_6690_fake.png,1.0
orange/1_fake/n07740461_8640_fake.png,1.0
orange/1_fake/n07740461_7200_fake.png,1.0
orange/1_fake/n07740461_2301_fake.png,1.0
orange/1_fake/n07740461_4780_fake.png,1.0
orange/1_fake/n07740461_4610_fake.png,1.0
orange/1_fake/n07740461_7841_fake.png,1.0
orange/1_fake/n07740461_600_fake.png,1.0
orange/1_fake/n07740461_7340_fake.png,1.0
orange/1_fake/n07740461_10940_fake.png,1.0
orange/1_fake/n07740461_11130_fake.png,1.0
orange/1_fake/n07740461_1261_fake.png,1.0
orange/1_fake/n07740461_2181_fake.png,1.0
orange/1_fake/n07740461_13931_fake.png,1.0
orange/1_fake/n07740461_890_fake.png,1.0
orange/1_fake/n07740461_13101_fake.png,1.0
orange/1_fake/n07740461_6001_fake.png,1.0
orange/1_fake/n07740461_12921_fake.png,1.0
orange/1_fake/n07740461_11041_fake.png,1.0
orange/1_fake/n07740461_13950_fake.png,1.0
orange/1_fake/n07740461_1990_fake.png,1.0
orange/1_fake/n07740461_12751_fake.png,1.0
orange/1_fake/n07740461_20_fake.png,1.0
orange/1_fake/n07740461_230_fake.png,1.0
orange/1_fake/n07740461_3260_fake.png,1.0
orange/1_fake/n07740461_1840_fake.png,1.0
orange/1_fake/n07740461_13800_fake.png,1.0
orange/1_fake/n07740461_2561_fake.png,1.0
orange/1_fake/n07740461_7771_fake.png,1.0
orange/1_fake/n07740461_9980_fake.png,1.0
orange/1_fake/n07740461_2550_fake.png,1.0
orange/1_fake/n07740461_3670_fake.png,1.0
orange/1_fake/n07740461_14510_fake.png,1.0
orange/1_fake/n07740461_13151_fake.png,1.0
orange/1_fake/n07740461_3561_fake.png,1.0
orange/1_fake/n07740461_2840_fake.png,1.0
orange/1_fake/n07740461_3881_fake.png,1.0
orange/1_fake/n07740461_7140_fake.png,1.0
orange/1_fake/n07740461_2930_fake.png,1.0
orange/1_fake/n07740461_9010_fake.png,1.0
orange/1_fake/n07740461_14551_fake.png,1.0
orange/1_fake/n07740461_5141_fake.png,1.0
orange/1_fake/n07740461_1550_fake.png,1.0
orange/1_fake/n07740461_12930_fake.png,1.0
orange/1_fake/n07740461_4491_fake.png,1.0
orange/1_fake/n07740461_760_fake.png,1.0
orange/1_fake/n07740461_5741_fake.png,1.0
orange/1_fake/n07740461_3720_fake.png,1.0
orange/1_fake/n07740461_11361_fake.png,1.0
orange/1_fake/n07740461_14570_fake.png,1.0
orange/1_fake/n07740461_8820_fake.png,1.0
orange/1_fake/n07740461_13391_fake.png,1.0
orange/1_fake/n07740461_1171_fake.png,1.0
orange/1_fake/n07740461_14101_fake.png,1.0
orange/1_fake/n07740461_7261_fake.png,1.0
orange/1_fake/n07740461_10651_fake.png,1.0
orange/1_fake/n07740461_451_fake.png,1.0
orange/1_fake/n07740461_14300_fake.png,1.0
orange/1_fake/n07740461_1680_fake.png,1.0
orange/1_fake/n07740461_14600_fake.png,1.0
orange/1_fake/n07740461_13701_fake.png,1.0
orange/1_fake/n07740461_1470_fake.png,1.0
orange/1_fake/n07740461_1790_fake.png,1.0
orange/1_fake/n07740461_750_fake.png,1.0
orange/1_fake/n07740461_14821_fake.png,1.0
orange/1_fake/n07740461_14740_fake.png,1.0
orange/1_fake/n07740461_10951_fake.png,1.0
orange/1_fake/n07740461_11260_fake.png,1.0
orange/1_fake/n07740461_3301_fake.png,1.0
orange/1_fake/n07740461_8130_fake.png,1.0
orange/1_fake/n07740461_12010_fake.png,1.0
orange/1_fake/n07740461_7350_fake.png,1.0
orange/1_fake/n07740461_7471_fake.png,1.0
orange/1_fake/n07740461_2461_fake.png,1.0
orange/1_fake/n07740461_12071_fake.png,1.0
orange/1_fake/n07740461_2210_fake.png,1.0
orange/1_fake/n07740461_14531_fake.png,1.0
orange/1_fake/n07740461_7371_fake.png,1.0
orange/1_fake/n07740461_10080_fake.png,1.0
orange/1_fake/n07740461_5871_fake.png,1.0
orange/1_fake/n07740461_7161_fake.png,1.0
orange/1_fake/n07740461_2040_fake.png,1.0
orange/1_fake/n07740461_3520_fake.png,1.0
orange/1_fake/n07740461_8810_fake.png,1.0
orange/1_fake/n07740461_12350_fake.png,1.0
orange/1_fake/n07740461_6661_fake.png,1.0
orange/1_fake/n07740461_1250_fake.png,1.0
orange/1_fake/n07740461_8851_fake.png,1.0
orange/1_fake/n07740461_9451_fake.png,1.0
orange/1_fake/n07740461_1371_fake.png,1.0
orange/1_fake/n07740461_6701_fake.png,1.0
orange/1_fake/n07740461_11221_fake.png,1.0
orange/1_fake/n07740461_11910_fake.png,1.0
orange/1_fake/n07740461_14211_fake.png,1.0
orange/1_fake/n07740461_8411_fake.png,1.0
orange/1_fake/n07740461_3530_fake.png,1.0
orange/1_fake/n07740461_8400_fake.png,1.0
orange/1_fake/n07740461_8391_fake.png,1.0
orange/1_fake/n07740461_13580_fake.png,1.0
orange/1_fake/n07740461_1190_fake.png,1.0
orange/1_fake/n07740461_10750_fake.png,1.0
orange/1_fake/n07740461_14760_fake.png,1.0
orange/1_fake/n07740461_3651_fake.png,1.0
orange/1_fake/n07740461_240_fake.png,1.0
orange/1_fake/n07740461_1541_fake.png,1.0
orange/1_fake/n07740461_7661_fake.png,1.0
orange/1_fake/n07740461_6120_fake.png,1.0
apple/0_real/n07740461_13390_real.png,0.0
apple/0_real/n07740461_14551_real.png,0.0
apple/0_real/n07740461_2101_real.png,0.0
apple/0_real/n07740461_8851_real.png,0.0
apple/0_real/n07740461_1690_real.png,0.0
apple/0_real/n07740461_6151_real.png,0.0
apple/0_real/n07740461_810_real.png,0.0
apple/0_real/n07740461_2520_real.png,0.0
apple/0_real/n07740461_4491_real.png,0.0
apple/0_real/n07740461_890_real.png,0.0
apple/0_real/n07740461_9141_real.png,0.0
apple/0_real/n07740461_13931_real.png,0.0
apple/0_real/n07740461_14821_real.png,0.0
apple/0_real/n07740461_14300_real.png,0.0
apple/0_real/n07740461_8130_real.png,0.0
apple/0_real/n07740461_8560_real.png,0.0
apple/0_real/n07740461_1550_real.png,0.0
apple/0_real/n07740461_6011_real.png,0.0
apple/0_real/n07740461_7700_real.png,0.0
apple/0_real/n07740461_12921_real.png,0.0
apple/0_real/n07740461_9051_real.png,0.0
apple/0_real/n07740461_2921_real.png,0.0
apple/0_real/n07740461_1541_real.png,0.0
apple/0_real/n07740461_3410_real.png,0.0
apple/0_real/n07740461_5380_real.png,0.0
apple/0_real/n07740461_6170_real.png,0.0
apple/0_real/n07740461_3211_real.png,0.0
apple/0_real/n07740461_1661_real.png,0.0
apple/0_real/n07740461_971_real.png,0.0
apple/0_real/n07740461_451_real.png,0.0
apple/0_real/n07740461_6061_real.png,0.0
apple/0_real/n07740461_12540_real.png,0.0
apple/0_real/n07740461_7141_real.png,0.0
apple/0_real/n07740461_8181_real.png,0.0
apple/0_real/n07740461_14721_real.png,0.0
apple/0_real/n07740461_2770_real.png,0.0
apple/0_real/n07740461_4780_real.png,0.0
apple/0_real/n07740461_12121_real.png,0.0
apple/0_real/n07740461_13701_real.png,0.0
apple/0_real/n07740461_5741_real.png,0.0
apple/0_real/n07740461_11260_real.png,0.0
apple/0_real/n07740461_4750_real.png,0.0
apple/0_real/n07740461_14531_real.png,0.0
apple/0_real/n07740461_1140_real.png,0.0
apple/0_real/n07740461_12300_real.png,0.0
apple/0_real/n07740461_12350_real.png,0.0
apple/0_real/n07740461_5871_real.png,0.0
apple/0_real/n07740461_3651_real.png,0.0
apple/0_real/n07740461_2500_real.png,0.0
apple/0_real/n07740461_7471_real.png,0.0
apple/0_real/n07740461_9560_real.png,0.0
apple/0_real/n07740461_15281_real.png,0.0
apple/0_real/n07740461_13151_real.png,0.0
apple/0_real/n07740461_7610_real.png,0.0
apple/0_real/n07740461_510_real.png,0.0
apple/0_real/n07740461_1410_real.png,0.0
apple/0_real/n07740461_13030_real.png,0.0
apple/0_real/n07740461_8820_real.png,0.0
apple/0_real/n07740461_11891_real.png,0.0
apple/0_real/n07740461_6640_real.png,0.0
apple/0_real/n07740461_7200_real.png,0.0
apple/0_real/n07740461_13901_real.png,0.0
apple/0_real/n07740461_7371_real.png,0.0
apple/0_real/n07740461_200_real.png,0.0
apple/0_real/n07740461_14960_real.png,0.0
apple/0_real/n07740461_4231_real.png,0.0
apple/0_real/n07740461_5660_real.png,0.0
apple/0_real/n07740461_6781_real.png,0.0
apple/0_real/n07740461_14501_real.png,0.0
apple/0_real/n07740461_14740_real.png,0.0
apple/0_real/n07740461_5141_real.png,0.0
apple/0_real/n07740461_5520_real.png,0.0
apple/0_real/n07740461_10080_real.png,0.0
apple/0_real/n07740461_3640_real.png,0.0
apple/0_real/n07740461_13101_real.png,0.0
apple/0_real/n07740461_7340_real.png,0.0
apple/0_real/n07740461_1141_real.png,0.0
apple/0_real/n07740461_12101_real.png,0.0
apple/0_real/n07740461_350_real.png,0.0
apple/0_real/n07740461_13580_real.png,0.0
apple/0_real/n07740461_490_real.png,0.0
apple/0_real/n07740461_14570_real.png,0.0
apple/0_real/n07740461_11391_real.png,0.0
apple/0_real/n07740461_1250_real.png,0.0
apple/0_real/n07740461_2461_real.png,0.0
apple/0_real/n07740461_12751_real.png,0.0
apple/0_real/n07740461_14101_real.png,0.0
apple/0_real/n07740461_6661_real.png,0.0
apple/0_real/n07740461_13361_real.png,0.0
apple/0_real/n07740461_1800_real.png,0.0
apple/0_real/n07740461_14341_real.png,0.0
apple/0_real/n07740461_2550_real.png,0.0
apple/0_real/n07740461_2040_real.png,0.0
apple/0_real/n07740461_9010_real.png,0.0
apple/0_real/n07740461_51_real.png,0.0
apple/0_real/n07740461_601_real.png,0.0
apple/0_real/n07740461_1780_real.png,0.0
apple/0_real/n07740461_2561_real.png,0.0
apple/0_real/n07740461_8411_real.png,0.0
apple/0_real/n07740461_11221_real.png,0.0
apple/0_real/n07740461_3670_real.png,0.0
apple/0_real/n07740461_3970_real.png,0.0
apple/0_real/n07740461_10311_real.png,0.0
apple/0_real/n07740461_4331_real.png,0.0
apple/0_real/n07740461_10651_real.png,0.0
apple/0_real/n07740461_3980_real.png,0.0
apple/0_real/n07740461_1131_real.png,0.0
apple/0_real/n07740461_2301_real.png,0.0
apple/0_real/n07740461_1990_real.png,0.0
apple/0_real/n07740461_3151_real.png,0.0
apple/0_real/n07740461_2181_real.png,0.0
apple/0_real/n07740461_2151_real.png,0.0
apple/0_real/n07740461_111_real.png,0.0
apple/0_real/n07740461_7161_real.png,0.0
apple/0_real/n07740461_7661_real.png,0.0
apple/0_real/n07740461_4610_real.png,0.0
apple/0_real/n07740461_10951_real.png,0.0
apple/0_real/n07740461_14791_real.png,0.0
apple/0_real/n07740461_11651_real.png,0.0
apple/0_real/n07740461_2130_real.png,0.0
apple/0_real/n07740461_13091_real.png,0.0
apple/0_real/n07740461_11801_real.png,0.0
apple/0_real/n07740461_1030_real.png,0.0
apple/0_real/n07740461_2530_real.png,0.0
apple/0_real/n07740461_950_real.png,0.0
apple/0_real/n07740461_780_real.png,0.0
apple/0_real/n07740461_13800_real.png,0.0
apple/0_real/n07740461_10011_real.png,0.0
apple/0_real/n07740461_7831_real.png,0.0
apple/0_real/n07740461_14211_real.png,0.0
apple/0_real/n07740461_15010_real.png,0.0
apple/0_real/n07740461_11130_real.png,0.0
apple/0_real/n07740461_12990_real.png,0.0
apple/0_real/n07740461_14931_real.png,0.0
apple/0_real/n07740461_7771_real.png,0.0
apple/0_real/n07740461_3260_real.png,0.0
apple/0_real/n07740461_8391_real.png,0.0
apple/0_real/n07740461_9461_real.png,0.0
apple/0_real/n07740461_13851_real.png,0.0
apple/0_real/n07740461_5831_real.png,0.0
apple/0_real/n07740461_4991_real.png,0.0
apple/0_real/n07740461_14450_real.png,0.0
apple/0_real/n07740461_11041_real.png,0.0
apple/0_real/n07740461_411_real.png,0.0
apple/0_real/n07740461_12930_real.png,0.0
apple/0_real/n07740461_230_real.png,0.0
apple/0_real/n07740461_13171_real.png,0.0
apple/0_real/n07740461_1490_real.png,0.0
apple/0_real/n07740461_12360_real.png,0.0
apple/0_real/n07740461_9070_real.png,0.0
apple/0_real/n07740461_3420_real.png,0.0
apple/0_real/n07740461_14600_real.png,0.0
apple/0_real/n07740461_10950_real.png,0.0
apple/0_real/n07740461_6780_real.png,0.0
apple/0_real/n07740461_7591_real.png,0.0
apple/0_real/n07740461_91_real.png,0.0
apple/0_real/n07740461_2131_real.png,0.0
apple/0_real/n07740461_9980_real.png,0.0
apple/0_real/n07740461_1761_real.png,0.0
apple/0_real/n07740461_1680_real.png,0.0
apple/0_real/n07740461_40_real.png,0.0
apple/0_real/n07740461_1191_real.png,0.0
apple/0_real/n07740461_6691_real.png,0.0
apple/0_real/n07740461_11361_real.png,0.0
apple/0_real/n07740461_6690_real.png,0.0
apple/0_real/n07740461_10571_real.png,0.0
apple/0_real/n07740461_6611_real.png,0.0
apple/0_real/n07740461_8531_real.png,0.0
apple/0_real/n07740461_1470_real.png,0.0
apple/0_real/n07740461_7140_real.png,0.0
apple/0_real/n07740461_2701_real.png,0.0
apple/0_real/n07740461_7270_real.png,0.0
apple/0_real/n07740461_6610_real.png,0.0
apple/0_real/n07740461_2371_real.png,0.0
apple/0_real/n07740461_7261_real.png,0.0
apple/0_real/n07740461_8400_real.png,0.0
apple/0_real/n07740461_3210_real.png,0.0
apple/0_real/n07740461_9451_real.png,0.0
apple/0_real/n07740461_7681_real.png,0.0
apple/0_real/n07740461_20_real.png,0.0
apple/0_real/n07740461_14510_real.png,0.0
apple/0_real/n07740461_6001_real.png,0.0
apple/0_real/n07740461_7841_real.png,0.0
apple/0_real/n07740461_14621_real.png,0.0
apple/0_real/n07740461_11910_real.png,0.0
apple/0_real/n07740461_8810_real.png,0.0
apple/0_real/n07740461_3561_real.png,0.0
apple/0_real/n07740461_6901_real.png,0.0
apple/0_real/n07740461_6701_real.png,0.0
apple/0_real/n07740461_750_real.png,0.0
apple/0_real/n07740461_2970_real.png,0.0
apple/0_real/n07740461_3960_real.png,0.0
apple/0_real/n07740461_14520_real.png,0.0
apple/0_real/n07740461_3881_real.png,0.0
apple/0_real/n07740461_8640_real.png,0.0
apple/0_real/n07740461_1190_real.png,0.0
apple/0_real/n07740461_600_real.png,0.0
apple/0_real/n07740461_360_real.png,0.0
apple/0_real/n07740461_1790_real.png,0.0
apple/0_real/n07740461_3720_real.png,0.0
apple/0_real/n07740461_3301_real.png,0.0
apple/0_real/n07740461_14750_real.png,0.0
apple/0_real/n07740461_1840_real.png,0.0
apple/0_real/n07740461_41_real.png,0.0
apple/0_real/n07740461_2960_real.png,0.0
apple/0_real/n07740461_1480_real.png,0.0
apple/0_real/n07740461_3571_real.png,0.0
apple/0_real/n07740461_3530_real.png,0.0
apple/0_real/n07740461_10681_real.png,0.0
apple/0_real/n07740461_3031_real.png,0.0
apple/0_real/n07740461_6590_real.png,0.0
apple/0_real/n07740461_13391_real.png,0.0
apple/0_real/n07740461_13950_real.png,0.0
apple/0_real/n07740461_6120_real.png,0.0
apple/0_real/n07740461_14860_real.png,0.0
apple/0_real/n07740461_15051_real.png,0.0
apple/0_real/n07740461_10940_real.png,0.0
apple/0_real/n07740461_11040_real.png,0.0
apple/0_real/n07740461_9341_real.png,0.0
apple/0_real/n07740461_9901_real.png,0.0
apple/0_real/n07740461_2930_real.png,0.0
apple/0_real/n07740461_2840_real.png,0.0
apple/0_real/n07740461_11770_real.png,0.0
apple/0_real/n07740461_760_real.png,0.0
apple/0_real/n07740461_1631_real.png,0.0
apple/0_real/n07740461_1171_real.png,0.0
apple/0_real/n07740461_1930_real.png,0.0
apple/0_real/n07740461_10750_real.png,0.0
apple/0_real/n07740461_790_real.png,0.0
apple/0_real/n07740461_12630_real.png,0.0
apple/0_real/n07740461_1371_real.png,0.0
apple/0_real/n07740461_7510_real.png,0.0
apple/0_real/n07740461_12841_real.png,0.0
apple/0_real/n07740461_10211_real.png,0.0
apple/0_real/n07740461_12010_real.png,0.0
apple/0_real/n07740461_8780_real.png,0.0
apple/0_real/n07740461_10371_real.png,0.0
apple/0_real/n07740461_11121_real.png,0.0
apple/0_real/n07740461_12071_real.png,0.0
apple/0_real/n07740461_1580_real.png,0.0
apple/0_real/n07740461_7980_real.png,0.0
apple/0_real/n07740461_4891_real.png,0.0
apple/0_real/n07740461_5421_real.png,0.0
apple/0_real/n07740461_8271_real.png,0.0
apple/0_real/n07740461_6220_real.png,0.0
apple/0_real/n07740461_14760_real.png,0.0
apple/0_real/n07740461_3520_real.png,0.0
apple/0_real/n07740461_9541_real.png,0.0
apple/0_real/n07740461_8710_real.png,0.0
