file,label
summer/1_fake/2012-01-15 17:12:50_fake.png,0.00973800290375948
summer/1_fake/2010-01-16 09:45:20_fake.png,0.04290702939033508
summer/1_fake/2012-01-01 00:00:00_fake.png,0.10081415623426437
summer/1_fake/2016-02-28 18:19:11_fake.png,0.31666862964630127
summer/1_fake/2011-01-19 18:14:51_fake.png,0.3495528995990753
summer/1_fake/2016-01-22 14:09:31_fake.png,0.48420146107673645
summer/1_fake/2015-11-26 18:17:01_fake.png,0.001024743658490479
summer/1_fake/2012-01-18 20:28:00_fake.png,0.00022573594469577074
summer/1_fake/2011-10-31 11:56:00_fake.png,0.00012221783981658518
summer/1_fake/2011-05-30 23:45:11_fake.png,0.013062729500234127
summer/1_fake/2013-01-12 14:04:51_fake.png,0.10786810517311096
summer/1_fake/2013-12-05 00:11:10_fake.png,0.0745965838432312
summer/1_fake/2012-12-27 17:27:11_fake.png,0.4032580554485321
summer/1_fake/2016-12-07 20:10:11_fake.png,0.9999815225601196
summer/1_fake/2016-11-11 01:00:51_fake.png,0.05163617059588432
summer/1_fake/2013-01-30 12:51:20_fake.png,0.7488623857498169
summer/1_fake/2016-01-12 20:58:51_fake.png,0.7226817011833191
summer/1_fake/2011-02-15 11:00:01_fake.png,0.004236237611621618
summer/1_fake/2011-07-06 14:48:30_fake.png,7.837778684915975e-05
summer/1_fake/2015-12-27 00:46:41_fake.png,0.9681366682052612
summer/1_fake/2013-02-20 08:05:00_fake.png,0.007069586310535669
summer/1_fake/2010-03-15 13:28:31_fake.png,0.7751100659370422
summer/1_fake/2015-11-28 11:56:01_fake.png,0.5684738159179688
summer/1_fake/2014-08-19 00:01:21_fake.png,0.2865656316280365
summer/1_fake/2012-12-26 15:00:31_fake.png,0.22464391589164734
summer/1_fake/2014-01-23 08:02:11_fake.png,0.004605725407600403
summer/1_fake/2015-01-15 07:37:20_fake.png,0.04806290194392204
summer/1_fake/2016-01-10 20:11:01_fake.png,0.06713930517435074
summer/1_fake/2008-10-13 16:16:50_fake.png,2.1875826860195957e-05
summer/1_fake/2013-11-25 15:45:21_fake.png,0.5488753318786621
summer/1_fake/2015-12-11 08:46:51_fake.png,0.9899654388427734
summer/1_fake/2010-10-07 08:36:51_fake.png,0.16051612794399261
summer/1_fake/2010-03-23 14:38:50_fake.png,0.3405812680721283
summer/1_fake/2011-12-31 17:23:30_fake.png,0.04289843514561653
summer/1_fake/2010-12-27 16:16:10_fake.png,3.3223885111510754e-05
summer/1_fake/2013-12-24 17:54:21_fake.png,0.1736600548028946
summer/1_fake/2014-03-26 08:00:41_fake.png,0.05054767429828644
summer/1_fake/2013-02-13 22:06:40_fake.png,0.8827080726623535
summer/1_fake/2016-01-23 09:16:20_fake.png,0.026912659406661987
summer/1_fake/2016-12-02 07:25:40_fake.png,0.09530924260616302
summer/1_fake/2009-02-20 00:18:51_fake.png,0.9732879400253296
summer/1_fake/2012-02-02 17:06:41_fake.png,0.0004955019685439765
summer/1_fake/2013-01-26 06:15:01_fake.png,0.9357474446296692
summer/1_fake/2016-02-11 08:52:10_fake.png,0.14488080143928528
summer/1_fake/2014-03-10 15:54:20_fake.png,0.11042632162570953
summer/1_fake/2013-03-14 21:20:01_fake.png,0.010601978749036789
summer/1_fake/2009-02-22 00:35:30_fake.png,0.6069023609161377
summer/1_fake/2009-01-30 00:38:10_fake.png,0.038595303893089294
summer/1_fake/2013-02-20 20:25:00_fake.png,0.025339290499687195
summer/1_fake/2015-01-03 18:27:31_fake.png,0.4938738942146301
summer/1_fake/2013-12-28 14:46:00_fake.png,0.11144578456878662
summer/1_fake/2011-09-13 09:54:51_fake.png,1.9051014987780945e-07
summer/1_fake/2016-02-24 22:02:31_fake.png,0.6857820153236389
summer/1_fake/2012-04-17 13:47:10_fake.png,0.004255481995642185
summer/1_fake/2015-12-14 19:22:50_fake.png,0.00015388222527690232
summer/1_fake/2012-12-25 14:28:50_fake.png,0.24783997237682343
summer/1_fake/2015-12-23 20:24:21_fake.png,0.0010009949328377843
summer/1_fake/2010-11-04 16:00:00_fake.png,0.205473393201828
summer/1_fake/2009-03-31 19:29:30_fake.png,0.28467708826065063
summer/1_fake/2015-06-06 08:28:20_fake.png,0.04765642061829567
summer/1_fake/2017-01-04 16:32:01_fake.png,0.03618783503770828
summer/1_fake/2012-01-03 22:37:41_fake.png,0.14993371069431305
summer/1_fake/2015-12-31 14:54:20_fake.png,0.05965740233659744
summer/1_fake/2012-01-28 10:51:31_fake.png,0.18045459687709808
summer/1_fake/2012-12-15 21:53:31_fake.png,0.997750461101532
summer/1_fake/2012-12-27 08:53:50_fake.png,1.00487586678355e-05
summer/1_fake/2016-03-04 16:21:31_fake.png,7.681405259063467e-05
summer/1_fake/2013-12-08 23:03:21_fake.png,0.9998894929885864
summer/1_fake/2013-10-02 20:41:40_fake.png,0.29531538486480713
summer/1_fake/2014-02-16 03:34:00_fake.png,5.6994658734765835e-06
summer/1_fake/2016-06-15 14:04:11_fake.png,4.9496313295094296e-05
summer/1_fake/2015-12-09 18:26:20_fake.png,0.002859583357349038
summer/1_fake/2015-01-17 17:23:41_fake.png,0.9837926626205444
summer/1_fake/2013-05-15 18:20:40_fake.png,0.008052761666476727
summer/1_fake/2012-12-29 22:00:30_fake.png,0.14045515656471252
summer/1_fake/2015-12-04 23:02:30_fake.png,0.9828099012374878
summer/1_fake/2015-12-31 17:23:30_fake.png,0.18486087024211884
summer/1_fake/2016-01-10 01:31:41_fake.png,0.12859800457954407
summer/1_fake/2012-06-15 16:43:00_fake.png,0.391205370426178
summer/1_fake/2008-06-12 13:28:41_fake.png,0.9147377610206604
summer/1_fake/2015-12-04 09:58:10_fake.png,0.01740843988955021
summer/1_fake/2011-01-21 23:22:40_fake.png,0.013727237470448017
summer/1_fake/2009-03-19 16:59:51_fake.png,0.9955624341964722
summer/1_fake/2016-03-17 21:53:00_fake.png,0.01984618417918682
summer/1_fake/2016-01-12 10:28:40_fake.png,0.2932144105434418
summer/1_fake/2012-12-17 23:02:20_fake.png,0.00042083871085196733
summer/1_fake/2015-11-24 13:27:40_fake.png,0.012788467109203339
summer/1_fake/2016-02-28 23:49:50_fake.png,0.008005796000361443
summer/1_fake/2015-12-06 19:22:20_fake.png,0.015796054154634476
summer/1_fake/2012-02-15 12:22:01_fake.png,0.0005157464765943587
summer/1_fake/2017-01-31 21:19:41_fake.png,0.9817602038383484
summer/1_fake/2017-01-14 08:55:50_fake.png,0.0029878602363169193
summer/1_fake/2012-12-28 22:50:21_fake.png,0.4546107351779938
summer/1_fake/2015-12-16 08:32:11_fake.png,0.48442569375038147
summer/1_fake/2017-01-24 07:01:11_fake.png,0.009148829616606236
summer/1_fake/2006-08-26 18:17:00_fake.png,0.8477782607078552
summer/1_fake/2011-09-23 19:18:00_fake.png,0.0027376541402190924
summer/1_fake/2011-01-22 19:12:20_fake.png,0.44399118423461914
summer/1_fake/2012-03-23 01:13:40_fake.png,0.02293597348034382
summer/1_fake/2013-01-02 19:16:00_fake.png,0.003014596877619624
summer/1_fake/2016-12-24 15:16:10_fake.png,0.9855534434318542
summer/1_fake/2013-01-23 08:02:01_fake.png,0.0455673448741436
summer/1_fake/2011-03-07 13:37:20_fake.png,0.02625429630279541
summer/1_fake/2015-11-27 19:32:30_fake.png,0.11949896067380905
summer/1_fake/2008-08-24 22:51:11_fake.png,0.021265670657157898
summer/1_fake/2016-08-07 15:40:20_fake.png,1.0793079127324745e-05
summer/1_fake/2014-01-17 21:39:00_fake.png,0.04714395850896835
summer/1_fake/2015-09-22 00:37:01_fake.png,0.02223857119679451
summer/1_fake/2016-12-28 21:58:50_fake.png,0.9631145000457764
summer/1_fake/2012-12-11 18:32:10_fake.png,0.0020380071364343166
summer/1_fake/2016-12-21 06:56:11_fake.png,0.0005373437306843698
summer/1_fake/2013-05-03 06:54:00_fake.png,0.13002902269363403
summer/1_fake/2013-03-02 03:57:51_fake.png,0.010465193539857864
summer/1_fake/2011-08-16 01:51:21_fake.png,4.426827217685059e-06
orange/0_real/n07749192_12571_real.png,5.552767620708998e-11
orange/0_real/n07749192_940_real.png,4.7261451641134045e-08
orange/0_real/n07749192_5980_real.png,2.4398371323286483e-08
orange/0_real/n07749192_2331_real.png,1.820951744946342e-08
orange/0_real/n07749192_4871_real.png,3.480160012259148e-05
orange/0_real/n07749192_9311_real.png,7.777481414450449e-07
orange/0_real/n07749192_12050_real.png,5.733380021410994e-06
orange/0_real/n07749192_3721_real.png,1.361106338748641e-08
orange/0_real/n07749192_3121_real.png,9.796924859983847e-05
orange/0_real/n07749192_7690_real.png,2.9482045602567675e-14
orange/0_real/n07749192_6611_real.png,0.08970294147729874
orange/0_real/n07749192_4241_real.png,9.70525548815715e-10
orange/0_real/n07749192_8611_real.png,0.0005610446096397936
orange/0_real/n07749192_7651_real.png,1.637657841265319e-15
orange/0_real/n07749192_8320_real.png,3.939896942029009e-06
orange/0_real/n07749192_4440_real.png,0.0009815094526857138
orange/0_real/n07749192_11901_real.png,1.180980091280634e-13
orange/0_real/n07749192_3981_real.png,0.05422762781381607
orange/0_real/n07749192_2450_real.png,4.464956418814836e-06
orange/0_real/n07749192_3790_real.png,2.3524796688434435e-07
orange/0_real/n07749192_3180_real.png,2.5346460461150855e-05
orange/0_real/n07749192_700_real.png,0.015577701851725578
orange/0_real/n07749192_1251_real.png,1.3724215932597872e-06
orange/0_real/n07749192_11391_real.png,1.740606876410311e-07
orange/0_real/n07749192_3590_real.png,4.727443325691638e-08
orange/0_real/n07749192_4951_real.png,7.491045835195109e-05
orange/0_real/n07749192_691_real.png,9.702434056180209e-08
orange/0_real/n07749192_701_real.png,0.007808108348399401
orange/0_real/n07749192_2251_real.png,1.4234965428627788e-09
orange/0_real/n07749192_840_real.png,0.00022088711557444185
orange/0_real/n07749192_4560_real.png,2.5811630166572286e-06
orange/0_real/n07749192_12561_real.png,8.15407020127168e-06
orange/0_real/n07749192_891_real.png,3.2792510373802486e-10
orange/0_real/n07749192_3691_real.png,4.300179597170953e-14
orange/0_real/n07749192_401_real.png,3.974967694375664e-05
orange/0_real/n07749192_11610_real.png,6.9503260924363985e-09
orange/0_real/n07749192_1610_real.png,0.0016586895799264312
orange/0_real/n07749192_4681_real.png,1.3443377522293076e-09
orange/0_real/n07749192_7841_real.png,3.277891380548681e-08
orange/0_real/n07749192_3371_real.png,0.032280489802360535
orange/0_real/n07749192_2291_real.png,0.0020037097856402397
orange/0_real/n07749192_8631_real.png,0.0934174507856369
orange/0_real/n07749192_7011_real.png,3.287024446763098e-05
orange/0_real/n07749192_8040_real.png,1.8914390409463522e-07
orange/0_real/n07749192_6000_real.png,1.6697416867827997e-05
orange/0_real/n07749192_6741_real.png,1.6311297201809793e-08
orange/0_real/n07749192_4651_real.png,3.1307401116009714e-08
orange/0_real/n07749192_1491_real.png,9.723669336381136e-07
orange/0_real/n07749192_441_real.png,5.594768778339323e-23
orange/0_real/n07749192_3320_real.png,0.03161754086613655
orange/0_real/n07749192_8680_real.png,9.004250817179482e-11
orange/0_real/n07749192_7751_real.png,0.002746168291196227
orange/0_real/n07749192_5341_real.png,8.988748732008389e-07
orange/0_real/n07749192_3080_real.png,1.1276825944150914e-06
orange/0_real/n07749192_5771_real.png,1.0614498863192878e-10
orange/0_real/n07749192_10760_real.png,0.008221426978707314
orange/0_real/n07749192_4800_real.png,0.019760824739933014
orange/0_real/n07749192_6811_real.png,1.1924314617314802e-12
orange/0_real/n07749192_6820_real.png,0.014973309822380543
orange/0_real/n07749192_7231_real.png,0.001876691821962595
orange/0_real/n07749192_12460_real.png,1.0820348785012588e-20
orange/0_real/n07749192_1590_real.png,0.010016090236604214
orange/0_real/n07749192_9361_real.png,1.7913948102687982e-11
orange/0_real/n07749192_1470_real.png,1.35687942020013e-05
orange/0_real/n07749192_4471_real.png,0.0834963470697403
orange/0_real/n07749192_681_real.png,4.124346742173657e-05
orange/0_real/n07749192_9080_real.png,1.0790894138532417e-13
orange/0_real/n07749192_3191_real.png,0.8436996936798096
orange/0_real/n07749192_5241_real.png,0.00012285777484066784
orange/0_real/n07749192_11991_real.png,1.4409427251393936e-07
orange/0_real/n07749192_6081_real.png,1.785353006926449e-12
orange/0_real/n07749192_7071_real.png,3.075521135542658e-07
orange/0_real/n07749192_4250_real.png,2.6984987471223576e-06
orange/0_real/n07749192_12721_real.png,5.862483675594943e-12
orange/0_real/n07749192_6781_real.png,0.005074506625533104
orange/0_real/n07749192_620_real.png,1.6083063700267353e-11
orange/0_real/n07749192_10951_real.png,0.02401905506849289
orange/0_real/n07749192_4901_real.png,0.011374189518392086
orange/0_real/n07749192_6670_real.png,7.157247683409196e-09
orange/0_real/n07749192_1631_real.png,0.0006168060936033726
orange/0_real/n07749192_1910_real.png,2.7095295081380755e-05
orange/0_real/n07749192_651_real.png,0.0022872723639011383
orange/0_real/n07749192_8100_real.png,1.27418772422061e-07
orange/0_real/n07749192_2260_real.png,1.610288247975842e-16
orange/0_real/n07749192_12360_real.png,0.00032769644167274237
orange/0_real/n07749192_7870_real.png,0.0022947273682802916
orange/0_real/n07749192_10790_real.png,1.7346132153761573e-05
orange/0_real/n07749192_6710_real.png,1.6952301393757807e-06
orange/0_real/n07749192_3970_real.png,5.982743459753692e-06
orange/0_real/n07749192_11100_real.png,3.365437351021683e-08
orange/0_real/n07749192_3530_real.png,2.2116251940929033e-08
orange/0_real/n07749192_6700_real.png,0.014526928775012493
orange/0_real/n07749192_7880_real.png,1.0720182519463606e-09
orange/0_real/n07749192_4391_real.png,1.3616731564525253e-07
orange/0_real/n07749192_470_real.png,3.76559677536803e-12
orange/0_real/n07749192_6241_real.png,1.547140101578956e-13
orange/0_real/n07749192_4850_real.png,1.8449711203238905e-10
orange/0_real/n07749192_490_real.png,0.08122839778661728
orange/0_real/n07749192_4590_real.png,0.003200170584022999
orange/0_real/n07749192_3560_real.png,1.3784357406620984e-06
orange/0_real/n07749192_3030_real.png,7.251541814939921e-12
orange/0_real/n07749192_3890_real.png,0.013183669187128544
orange/0_real/n07749192_12610_real.png,2.4529595066269394e-07
orange/0_real/n07749192_250_real.png,1.8004664426030104e-10
orange/0_real/n07749192_791_real.png,3.122273847111501e-05
orange/0_real/n07749192_12701_real.png,0.00491529144346714
orange/0_real/n07749192_3710_real.png,0.00032684029429219663
orange/0_real/n07749192_8900_real.png,5.060452323846221e-08
orange/0_real/n07749192_1390_real.png,1.1224234215678752e-11
orange/0_real/n07749192_10691_real.png,4.1082449941942656e-12
orange/0_real/n07749192_8071_real.png,5.489785962708993e-06
orange/0_real/n07749192_970_real.png,0.004489092156291008
orange/0_real/n07749192_4130_real.png,5.949432875240745e-07
orange/0_real/n07749192_12811_real.png,0.0019398919539526105
orange/0_real/n07749192_4751_real.png,1.3155067109965092e-14
orange/0_real/n07749192_3510_real.png,1.0935846672666116e-10
orange/0_real/n07749192_12651_real.png,9.723181461362973e-12
orange/0_real/n07749192_5781_real.png,6.201000246619515e-08
orange/0_real/n07749192_5951_real.png,8.730491884989533e-09
orange/0_real/n07749192_540_real.png,6.767195372958668e-07
orange/0_real/n07749192_5411_real.png,3.510821500185557e-07
orange/0_real/n07749192_7151_real.png,3.507744095188059e-10
orange/0_real/n07749192_381_real.png,0.03539960831403732
orange/0_real/n07749192_3960_real.png,0.4406232237815857
orange/0_real/n07749192_1161_real.png,1.4249478930139503e-08
orange/0_real/n07749192_5231_real.png,0.001028756145387888
orange/0_real/n07749192_9841_real.png,4.7939846536948494e-11
orange/0_real/n07749192_7041_real.png,6.477285374728581e-11
orange/0_real/n07749192_12451_real.png,5.492490231517877e-07
orange/0_real/n07749192_3651_real.png,0.009507228620350361
orange/0_real/n07749192_4031_real.png,0.7728254795074463
orange/0_real/n07749192_4220_real.png,0.4571700990200043
orange/0_real/n07749192_2360_real.png,3.462989617286638e-11
orange/0_real/n07749192_1520_real.png,5.45558390130374e-12
orange/0_real/n07749192_7610_real.png,6.140923005659715e-07
orange/0_real/n07749192_7900_real.png,0.000275340280495584
orange/0_real/n07749192_8310_real.png,3.3124001319606577e-09
orange/0_real/n07749192_8211_real.png,6.809815082470738e-16
orange/0_real/n07749192_10081_real.png,7.076083647916676e-07
orange/0_real/n07749192_8231_real.png,0.00041665154276415706
orange/0_real/n07749192_6091_real.png,2.4842825951054692e-05
orange/0_real/n07749192_4420_real.png,1.9371207599760965e-05
orange/0_real/n07749192_12020_real.png,9.522855748400616e-07
orange/0_real/n07749192_5191_real.png,1.2263728422112763e-05
orange/0_real/n07749192_6070_real.png,1.0777123119227604e-15
orange/0_real/n07749192_12661_real.png,2.692962279499877e-24
orange/0_real/n07749192_811_real.png,3.6577948776539415e-06
orange/0_real/n07749192_7541_real.png,8.125781714163338e-10
orange/0_real/n07749192_8660_real.png,3.12911474509292e-09
orange/0_real/n07749192_5021_real.png,0.0009176910971291363
orange/0_real/n07749192_6821_real.png,9.683223840817323e-12
orange/0_real/n07749192_7861_real.png,5.288160309646628e-07
orange/0_real/n07749192_4020_real.png,7.750033947928614e-11
orange/0_real/n07749192_5651_real.png,7.663158302362305e-12
orange/0_real/n07749192_930_real.png,0.00021330019808374345
orange/0_real/n07749192_7720_real.png,9.423366975624958e-08
orange/0_real/n07749192_1811_real.png,5.851131211487282e-13
orange/0_real/n07749192_20_real.png,6.02466898271814e-05
orange/0_real/n07749192_9770_real.png,1.2839663554586878e-08
orange/0_real/n07749192_2931_real.png,0.0011753024300560355
orange/0_real/n07749192_460_real.png,0.0003302540862932801
orange/0_real/n07749192_1091_real.png,6.177750037750229e-06
orange/0_real/n07749192_1380_real.png,1.5171070534209029e-15
orange/0_real/n07749192_3261_real.png,0.0016931857680901885
orange/0_real/n07749192_4411_real.png,1.2024208295713379e-09
orange/0_real/n07749192_7601_real.png,3.710803365974957e-12
orange/0_real/n07749192_4380_real.png,0.0015183533541858196
orange/0_real/n07749192_1211_real.png,0.00013664516154676676
orange/0_real/n07749192_4431_real.png,0.00040642041130922735
orange/0_real/n07749192_51_real.png,1.334006950043376e-11
orange/0_real/n07749192_1081_real.png,0.1249040812253952
orange/0_real/n07749192_4141_real.png,1.5105157217476517e-05
orange/0_real/n07749192_12261_real.png,0.006705616135150194
orange/0_real/n07749192_5881_real.png,7.365611942532864e-23
orange/0_real/n07749192_9420_real.png,1.9300540169981534e-13
orange/0_real/n07749192_61_real.png,1.4756673356443852e-38
orange/0_real/n07749192_4320_real.png,0.0001508148416178301
orange/0_real/n07749192_2570_real.png,0.012025222182273865
orange/0_real/n07749192_3251_real.png,5.847540160175413e-05
orange/0_real/n07749192_1421_real.png,0.0005853440961800516
orange/0_real/n07749192_7931_real.png,0.00019729317864403129
orange/0_real/n07749192_11931_real.png,1.7843209928609394e-20
orange/0_real/n07749192_8341_real.png,3.2266320171281393e-10
orange/0_real/n07749192_400_real.png,0.0002328517148271203
orange/0_real/n07749192_3900_real.png,0.00014909372839611024
orange/0_real/n07749192_2390_real.png,0.0022662263363599777
orange/0_real/n07749192_1010_real.png,0.011229175142943859
orange/0_real/n07749192_721_real.png,5.5018328566802666e-05
orange/0_real/n07749192_8351_real.png,0.0069676055572927
orange/0_real/n07749192_5160_real.png,7.586155703620534e-08
orange/0_real/n07749192_5031_real.png,0.007338275201618671
orange/0_real/n07749192_5541_real.png,4.0041634349765875e-19
orange/0_real/n07749192_2610_real.png,0.0012604935327544808
orange/0_real/n07749192_12530_real.png,0.017654450610280037
orange/0_real/n07749192_7971_real.png,0.0026672943495213985
orange/0_real/n07749192_8750_real.png,0.031789716333150864
orange/0_real/n07749192_6740_real.png,6.904095517512587e-09
orange/0_real/n07749192_5230_real.png,2.2682300915982667e-12
orange/0_real/n07749192_2731_real.png,1.6280814902500925e-18
orange/0_real/n07749192_1571_real.png,0.00010106148693012074
orange/0_real/n07749192_4281_real.png,0.00445611122995615
orange/0_real/n07749192_3961_real.png,6.479482550503235e-08
orange/0_real/n07749192_1011_real.png,0.0052529131062328815
orange/0_real/n07749192_5331_real.png,2.7630350397055736e-17
orange/0_real/n07749192_7410_real.png,6.716293299291465e-09
orange/0_real/n07749192_4931_real.png,1.1786775722111287e-10
orange/0_real/n07749192_4580_real.png,0.0007827238878235221
orange/0_real/n07749192_781_real.png,0.007747288327664137
orange/0_real/n07749192_881_real.png,2.350749582546996e-06
orange/0_real/n07749192_8650_real.png,0.009942416101694107
orange/0_real/n07749192_4441_real.png,3.695968420203144e-09
orange/0_real/n07749192_3341_real.png,4.8086171489103435e-08
orange/0_real/n07749192_6950_real.png,0.0011009742738679051
orange/0_real/n07749192_3190_real.png,0.002470896113663912
orange/0_real/n07749192_880_real.png,2.5890954930218868e-05
orange/0_real/n07749192_3130_real.png,1.3700174349651206e-05
orange/0_real/n07749192_11500_real.png,0.0034421123564243317
orange/0_real/n07749192_5641_real.png,5.200376307357146e-08
orange/0_real/n07749192_3000_real.png,1.7230430415793307e-08
orange/0_real/n07749192_1231_real.png,2.5789868232095614e-05
orange/0_real/n07749192_3381_real.png,1.737753864416991e-11
orange/0_real/n07749192_4460_real.png,0.04125203937292099
orange/0_real/n07749192_1261_real.png,0.04248246178030968
orange/0_real/n07749192_4061_real.png,0.0004614943463820964
orange/0_real/n07749192_5910_real.png,5.004853278478549e-07
orange/0_real/n07749192_7941_real.png,3.725058625545386e-15
orange/0_real/n07749192_8661_real.png,1.823670754674822e-05
orange/0_real/n07749192_3220_real.png,6.439660625729424e-16
orange/0_real/n07749192_4450_real.png,0.5124808549880981
orange/0_real/n07749192_841_real.png,0.00295057101175189
orange/0_real/n07749192_3230_real.png,0.037962302565574646
orange/0_real/n07749192_1210_real.png,3.276175675637205e-06
orange/0_real/n07749192_690_real.png,1.2570901617436903e-06
orange/0_real/n07749192_2611_real.png,6.259462679736316e-05
orange/0_real/n07749192_5101_real.png,0.0001064816169673577
orange/0_real/n07749192_4801_real.png,3.920164432843958e-17
orange/0_real/n07749192_7891_real.png,0.17036516964435577
orange/0_real/n07749192_1680_real.png,0.0006738401134498417
orange/0_real/n07749192_6450_real.png,4.102515202553114e-11
orange/0_real/n07749192_4550_real.png,0.016023049131035805
orange/0_real/n07749192_4191_real.png,0.17288599908351898
orange/0_real/n07749192_1090_real.png,3.9108487281946935e-11
orange/0_real/n07749192_770_real.png,4.306876036364038e-11
orange/0_real/n07749192_4301_real.png,1.581876460932108e-07
orange/0_real/n07749192_1830_real.png,2.8610498414849417e-09
orange/0_real/n07749192_4421_real.png,0.9962416887283325
orange/0_real/n07749192_710_real.png,3.3697247769914895e-10
orange/0_real/n07749192_3241_real.png,8.900720160909259e-08
orange/1_fake/n07740461_3031_fake.png,0.16689422726631165
orange/1_fake/n07740461_1930_fake.png,4.3395672832957644e-07
orange/1_fake/n07740461_3210_fake.png,0.0026495351921766996
orange/1_fake/n07740461_4231_fake.png,0.000988469342701137
orange/1_fake/n07740461_14860_fake.png,0.2384444624185562
orange/1_fake/n07740461_2131_fake.png,8.703978428845419e-15
orange/1_fake/n07740461_6691_fake.png,0.21852129697799683
orange/1_fake/n07740461_13361_fake.png,0.09269770234823227
orange/1_fake/n07740461_2970_fake.png,0.5367617607116699
orange/1_fake/n07740461_14811_fake.png,0.0012899166904389858
orange/1_fake/n07740461_8181_fake.png,0.21526966989040375
orange/1_fake/n07740461_2130_fake.png,0.00025524114607833326
orange/1_fake/n07740461_9341_fake.png,0.29021742939949036
orange/1_fake/n07740461_3960_fake.png,0.00818057544529438
orange/1_fake/n07740461_1800_fake.png,0.7305929064750671
orange/1_fake/n07740461_14721_fake.png,0.1832890659570694
orange/1_fake/n07740461_9461_fake.png,0.19221104681491852
orange/1_fake/n07740461_6611_fake.png,2.5266357894793146e-09
orange/1_fake/n07740461_5421_fake.png,5.0384166172534606e-08
orange/1_fake/n07740461_6170_fake.png,0.988194465637207
orange/1_fake/n07740461_10311_fake.png,0.11790798604488373
orange/1_fake/n07740461_510_fake.png,0.030889922752976418
orange/1_fake/n07740461_1690_fake.png,0.9996333122253418
orange/1_fake/n07740461_8531_fake.png,0.9999595880508423
orange/1_fake/n07740461_200_fake.png,0.0012189402477815747
orange/1_fake/n07740461_7700_fake.png,0.07569435983896255
orange/1_fake/n07740461_7591_fake.png,0.36999863386154175
orange/1_fake/n07740461_51_fake.png,0.625216543674469
orange/1_fake/n07740461_3410_fake.png,0.0005677784793078899
orange/1_fake/n07740461_4681_fake.png,0.32515648007392883
orange/1_fake/n07740461_7831_fake.png,0.19986647367477417
orange/1_fake/n07740461_1580_fake.png,0.12771907448768616
orange/1_fake/n07740461_2101_fake.png,0.9990849494934082
orange/1_fake/n07740461_14341_fake.png,0.00452655553817749
orange/1_fake/n07740461_2431_fake.png,0.049040745943784714
orange/1_fake/n07740461_10211_fake.png,0.0032624108716845512
orange/1_fake/n07740461_12121_fake.png,0.9859591126441956
orange/1_fake/n07740461_411_fake.png,0.002131418790668249
orange/1_fake/n07740461_2701_fake.png,0.02568395435810089
orange/1_fake/n07740461_6780_fake.png,0.9290340542793274
orange/1_fake/n07740461_2510_fake.png,0.006517140660434961
orange/1_fake/n07740461_8271_fake.png,9.613621659809723e-05
orange/1_fake/n07740461_5520_fake.png,0.6758232712745667
orange/1_fake/n07740461_9541_fake.png,0.031958628445863724
orange/1_fake/n07740461_14621_fake.png,0.0095646558329463
orange/1_fake/n07740461_6220_fake.png,0.00033287168480455875
orange/1_fake/n07740461_12101_fake.png,7.1635382482782e-05
orange/1_fake/n07740461_7980_fake.png,0.0003614852612372488
orange/1_fake/n07740461_6590_fake.png,0.9928345680236816
orange/1_fake/n07740461_2151_fake.png,0.11306081712245941
orange/1_fake/n07740461_1191_fake.png,0.0005227074143476784
orange/1_fake/n07740461_1661_fake.png,0.8665222525596619
orange/1_fake/n07740461_6781_fake.png,0.3351726233959198
orange/1_fake/n07740461_11121_fake.png,8.659866580273956e-05
orange/1_fake/n07740461_10371_fake.png,0.988206684589386
orange/1_fake/n07740461_9981_fake.png,0.9876919388771057
orange/1_fake/n07740461_350_fake.png,0.09518647938966751
orange/1_fake/n07740461_2770_fake.png,0.6589217185974121
orange/1_fake/n07740461_1490_fake.png,0.0940554141998291
orange/1_fake/n07740461_14931_fake.png,0.028913725167512894
orange/1_fake/n07740461_601_fake.png,0.9910525679588318
orange/1_fake/n07740461_1410_fake.png,0.5648616552352905
orange/1_fake/n07740461_11871_fake.png,0.0410405732691288
orange/1_fake/n07740461_4991_fake.png,0.003723942209035158
orange/1_fake/n07740461_9091_fake.png,0.008253350853919983
orange/1_fake/n07740461_4891_fake.png,0.05901436507701874
orange/1_fake/n07740461_10950_fake.png,0.017086591571569443
orange/1_fake/n07740461_790_fake.png,0.05545536428689957
orange/1_fake/n07740461_810_fake.png,0.1102970764040947
orange/1_fake/n07740461_4750_fake.png,3.492188625386916e-05
orange/1_fake/n07740461_6151_fake.png,0.34380871057510376
orange/1_fake/n07740461_1780_fake.png,0.8775365352630615
orange/1_fake/n07740461_12540_fake.png,0.4001031517982483
orange/1_fake/n07740461_8710_fake.png,0.3762929439544678
orange/1_fake/n07740461_7141_fake.png,0.3397310972213745
orange/1_fake/n07740461_12841_fake.png,4.8467473590108057e-08
orange/1_fake/n07740461_14750_fake.png,3.894695330131093e-11
orange/1_fake/n07740461_6011_fake.png,0.011454690247774124
orange/1_fake/n07740461_13171_fake.png,0.5879389047622681
orange/1_fake/n07740461_5380_fake.png,0.49294334650039673
orange/1_fake/n07740461_5660_fake.png,0.017181089147925377
orange/1_fake/n07740461_12990_fake.png,0.0012004513991996646
orange/1_fake/n07740461_41_fake.png,0.004201988223940134
orange/1_fake/n07740461_4331_fake.png,0.0010177172953262925
orange/1_fake/n07740461_780_fake.png,0.9987102746963501
orange/1_fake/n07740461_40_fake.png,0.20512647926807404
orange/1_fake/n07740461_1141_fake.png,0.889843225479126
